0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26649681582750484,0.26829040428491224,0.231275327752564,0.33250594202771117,0.34815476649056837,0.25088795093481964,0.3968484587773662,0.3239428357564561,0.2878657024085389,0.4401014722353469,0.3053991306813294,0.33363729468722764,0.35410982551184417,0.40138338746321767,0.3338245299816524,0.29501047420521226
0.24585650837575326,0.3222639873226234,0.34312252143479827,0.3339540220688175,0.3044221156625405,0.35771223590304846,0.33842036173261625,0.30951822025186215,0.32665978360728753,0.30971914470963047,0.32761323134682235,0.35515999998078956,0.36955155485114405,0.3237057980992937,0.3496828475489559,0.37218111629990647
0.2511382144202252,0.34829481235636717,0.38477588514522554,0.27603750117222337,0.2551654379222108,0.3070928419757126,0.2726712227954643,0.3305745126850828,0.31195560573526826,0.34328207265099525,0.3673174384020276,0.33150263267000624,0.26724003652137074,0.27835629441608994,0.27035874010998046,0.32899912045304397
0.5665900978575104,0.40823009295829277,0.261428222073162,0.7523678914141853,0.17961425576646323,0.3031975312748497,0.29323357453597154,0.35966271145542816,0.3643666938580769,0.32437368525958543,0.3325222657912536,0.3416567372771592,0.29739474753633005,0.36583363907828936,0.32403894090256147,0.328508541468923
0.3173883592322102,0.3442669815559187,0.43583070658375106,0.31024721801305205,0.3189947909563387,0.29983622105827384,0.3019867868635422,0.28181301968481826,0.3756644592163601,0.22771097649154828,0.19770112598991169,0.3782317129307281,0.3276040662411324,0.40571521701275304,0.3642941895691564,0.31572534358659965
0.25745973355384294,0.2974999142915576,0.22596742793017935,0.38270719912138423,0.35887041834945493,0.43453552695300934,0.31638598062810996,0.3128974963452822,0.2881895101031884,0.3470777650981129,0.3760101216973311,0.347363450537275,0.47581723783467683,0.3996177575085002,0.359566491292041,0.2923847866071671
0.4450010539707845,0.2981485702958381,0.43950333184645285,0.3611645022351281,0.3393799782165792,0.35697384894228823,0.44428637061327403,0.3617485870297827,0.46420456742533933,0.36423411729655875,0.37604101585129884,0.5019826110197118,0.36757449196790043,0.23410673701943235,0.4055449751562506,0.32259560698629464
0.29741951185696397,0.2863921167925795,0.4067234104944607,0.33192555489571035,0.3301322915819496,0.2831151839496883,0.249217960588414,0.47326029380002294,0.3205322313753598,0.3643069987651888,0.36759670049404264,0.3799008503608149,0.29448052465563074,0.32880023826801347,0.3406039960272767,0.35578699059346214
1.0,0.34900378795129894,0.38322468279369865,0.3015335534687034,0.35478792320477903,0.29853913808533467,0.3578820103743583,0.32303435163173116,0.36471979942214927,0.35225224311190967,0.3213125935364141,0.3145444453129344,0.3677438262222013,0.313000289829988,0.33707860829114966,0.3529298522070338
0.5845205529579163,0.40807279009772235,0.24838421656604762,0.6520712900023152,0.1939405456400738,0.3072767831822885,0.2986968292157381,0.3270832091456806,0.37898219694411467,0.33780769451028975,0.34840054466676823,0.33786721934892205,0.3207524045307372,0.33747938626157575,0.30886449803580585,0.3461577069050518
0.3764784014832354,0.28667334796476596,0.33490638922449245,0.2782881411895837,0.230757103813245,0.44490603605227824,0.18175483209878135,0.4310065965283915,0.2836052094364545,0.38015056379083323,0.2530642056352158,0.3619674660480451,0.30909565376261205,0.26029110718366766,0.36183288842358763,0.39379051110148544
0.3002365236096307,0.24230997112226324,0.3315641542380148,0.3183058161290503,0.3920967411550291,0.301669442857273,0.4331290592805394,0.45228730080048224,0.4819356144370391,0.3984845151266992,0.34298986091318234,0.4512629876143956,0.32182144357648423,0.3731776944951602,0.26219661951615375,0.3104846683400005
0.20026487201066157,0.42764945842623636,0.35628480336469887,0.32610616212261456,0.3096314802179235,0.3170179336971136,0.3203111899053136,0.3041196733768012,0.40226846111080755,0.3362047179453495,0.37777327720581855,0.29954913825782653,0.36897778915245283,0.33091025512824485,0.43814950264592195,0.3300310335920257
0.7180244492816594,0.36166145759238993,0.2703578600526094,0.30407436052567255,0.3693635431628602,0.28798397027253503,0.3896539047972383,0.28029388956283435,0.32814141733967583,0.4259914625404413,0.37775471059518045,0.325383514193692,0.39748188504060616,0.35736435432792213,0.3919640840696737,0.3750664039090042
0.043955422623121604,0.39596049169230596,0.37160163596393,0.32986742653385737,0.29862184102092915,0.31831642268348215,0.3199599272405249,0.32098667839242406,0.3541809566633314,0.3382929118144847,0.3734609366087046,0.3339893426049237,0.31698464199645787,0.33099350598923494,0.3667281079875558,0.34031155380661376
0.45717034660546485,0.2595076274297515,0.3136890632496982,0.27451346870710014,0.24265800936082116,0.4769019388813828,0.21086533447391415,0.44011147473792067,0.2770745457922189,0.3721659147066894,0.26845339972619603,0.36141346152255327,0.295745930617334,0.2540341271105841,0.35692233165137016,0.390109750076853
0.22931288189598392,0.2588731150236886,0.35644410622649864,0.3895653644685168,0.39922378434263744,0.4360755375363673,0.3592692715859027,0.358679093749183,0.2798168511429519,0.2880463306242026,0.3279627540571559,0.3429705056811615,0.3580732934371001,0.33961511806479994,0.3304710951389273,0.3505198797530249
0.5562219245931268,0.296750572339352,0.3060128217756084,0.3012922349392554,0.3707206281363505,0.4773626677613143,0.3582712960254163,0.3571766113454149,0.42582640106759734,0.3653420778028724,0.3601805904069316,0.3138997684394708,0.33321428398844777,0.33129296573788336,0.3305430652568361,0.32297886663342823
0.09356957470094475,0.2929973028104101,0.2718341424276013,0.3602442905679959,0.3285054859085141,0.4393180602907328,0.32978011306809474,0.3195427202405179,0.33300003978775217,0.3037656714499746,0.3115284738914877,0.34329124805867695,0.3707737248160323,0.3082879698599876,0.3461146556297735,0.3614060840705423
0.44552905343826715,0.518438016512931,0.3662803542289251,0.30479400777416027,0.33081805815887333,0.2972432174472229,0.32711313063510467,0.32026215987588047,0.38858701560778447,0.3953094422008237,0.34997692253033974,0.26555301024544864,0.4279585663190609,0.32118780973371097,0.4766634177628422,0.31466644641057107
0.9946524594660728,0.3466338025989523,0.3787858785937852,0.30153365685866707,0.35603907954626673,0.30031061210264376,0.35395774201910846,0.3219085313964943,0.35682578788270747,0.35100498760338383,0.3210046257648167,0.3114007965117424,0.3640929820843471,0.3132933709236756,0.3400726495359046,0.35414852612469483
0.784892213552296,0.36467952656851466,0.18728912763260838,0.30850304900976977,0.5033109968768498,0.29938599042748915,0.33401796496854536,0.26479912877141026,0.30202475316687094,0.20912680690607174,0.42445179792361876,0.3927757455755592,0.2129406007856363,0.2804639986000709,0.43013959423307263,0.3439252843411375
0.45084982785656275,0.27875433888261636,0.294773366975082,0.28619314592332606,0.30992949061532193,0.339388357047281,0.3178600250319366,0.35115122953969985,0.31732596932810947,0.335283404899526,0.45436474061358256,0.323072695461029,0.3278581450279806,0.3445485975686623,0.18178925640236096,0.2569113385447274
0.11287888593109645,0.4018903779180627,0.36021269582481497,0.3325095920005684,0.3445221272696365,0.3911702315379569,0.30748777296662927,0.3420886218392962,0.39897863271105427,0.31432681333375573,0.38528933158985695,0.28022337543014636,0.3115603181788289,0.3713539979200978,0.35048006842690405,0.3203212597974476
0.4757675113496531,0.24789322630476918,0.22444185383597662,0.3078966096930389,0.4265948275139994,0.3405990808678127,0.37736069155195096,0.3947667837045511,0.46291550043173213,0.3997895572496379,0.34972792358963156,0.3729635064273258,0.32628549948065094,0.3706795885185703,0.26479719444524885,0.32209506670243
0.3564256478671299,0.28784918569717516,0.27502606811772307,0.360092423528651,0.34604493415722126,0.4856254085225481,0.3364810564130911,0.2933061625008665,0.3833260739329497,0.2876976844781401,0.31895148200753437,0.32510654812801204,0.3771008464537347,0.3333767760148703,0.324209979997593,0.3404394958326791
0.5238187680622155,0.29889005282819103,0.4403480847692861,0.35077401134514596,0.34377860601060684,0.3186934522671545,0.4445557307448142,0.36884665611001577,0.4653243662291213,0.3332045092082512,0.36963710963993907,0.5121325322832653,0.37638801079189743,0.15719977324515477,0.43663517264136803,0.3083027602518688
0.42626805149869285,0.33341992821348954,0.43908280205602673,0.3343214980687604,0.31119878862753186,0.3379388472583374,0.49968558600213475,0.3392480270211756,0.31125976327380056,0.3008984338374037,0.33981802114478016,0.33190899975001076,0.37615438718312694,0.3343253399445883,0.37136144528695963,0.45489847133683603
0.24278229206750884,0.26723670059846477,0.25906607235392987,0.3392690121552516,0.33440634688948373,0.36457520358212286,0.30701293001552665,0.3413477520009412,0.30665428563891256,0.3724256467662414,0.35384966913772203,0.33227362090310797,0.456778973535406,0.3527562249239856,0.3404178016474217,0.37191488373307285
0.7531583649209854,0.36362994359116346,0.3243815562535346,0.34236211680186396,0.4162335264308535,0.2597768167852427,0.33766333507303764,0.382316878779595,0.3360262731167921,0.3723442634399145,0.3031973987690714,0.3138189725468041,0.3497603008864588,0.3266657381168354,0.36562257536817944,0.3628749583548764
0.34676361145743234,0.3303942679406046,0.4420161168216082,0.36245879171089357,0.3740978151263441,0.33181880176469536,0.3522793176759443,0.3953897009881539,0.33249843252337025,0.3184214823891698,0.3841171369618506,0.3014094444208724,0.3625150150175956,0.393101997864242,0.3638040751155455,0.33282111247750323
0.5784504908881948,0.40801280990709327,0.26561919528780004,0.7436690297100838,0.17740284266954837,0.2986094104160873,0.2950651572198475,0.3560495776565249,0.3676616877357997,0.3281377561986526,0.3323809521406928,0.33901203955403547,0.30496645434698816,0.36845198933946005,0.32874056912868727,0.32811694079603254
0.19034261321811458,0.2651302592819807,0.2923784098512696,0.3486340552088791,0.37212486744212253,0.29943469677101386,0.3300490009332148,0.3693974487164658,0.35118984338168496,0.31087373678032004,0.29234588642848497,0.35759446661403416,0.3544262420221201,0.32319022914996287,0.3360318622563172,0.353569467544678
0.26053000559329115,0.2995328620993979,0.26855752932376203,0.36400613199113774,0.33353890739732867,0.4672917477217482,0.3368118474702592,0.2975184531881468,0.35333328654139734,0.283836693705119,0.30958576343590694,0.34527802565982657,0.38653868397568253,0.3244185154036104,0.3413086955482808,0.34318104059131876
0.7210435211254911,0.27679110480925234,0.4181377908531297,0.29090154882293323,0.3042447065834788,0.2702909143072786,0.24319094769283534,0.4467597854086674,0.24686654397304528,0.3328186694860963,0.4048840892248537,0.454092406115424,0.4448664990236912,0.5035933805186621,0.4128807751163901,0.2801374698294343
0.24376577758148382,0.357539590720305,0.3146033627823254,0.3285617710651435,0.27248047330980946,0.3852416312797611,0.29571456477007974,0.3117254688111721,0.2782867524810447,0.3392845096108979,0.31818715178770896,0.35186522730161485,0.3490818864058288,0.31562442356203846,0.3184406646951472,0.31638317455004017
0.2693522337309158,0.23562505634661454,0.3646493798143774,0.3784365619403657,0.47905741426627924,0.2345251865520004,0.3858638858934755,0.48341697295623137,0.3290049115805388,0.2795623445866077,0.3323916645825476,0.24579987293885464,0.331623605412788,0.3376645461383421,0.3479148033649345,0.34933702592852406
0.07478978006973867,0.323900203386799,0.3212111296071277,0.36122435858693674,0.29122000292669864,0.3847923187410909,0.3543611481247933,0.31371412380588093,0.32408124064885807,0.31459368478450755,0.3315966480662127,0.36482619913889053,0.3630706531781963,0.30585117173498405,0.358633056254608,0.3544630744645749
0.5779815983833945,0.3872593414235443,0.3585355184794686,0.2748073572491532,0.31408374399992167,0.32378202211855606,0.3123977071474853,0.28383951232916915,0.3389412468191241,0.3201774065956076,0.30498155968100304,0.303111481886563,0.3460842806731433,0.3486143717778699,0.31753345062520105,0.33640062350015787
0.5076244280564646,0.29094723191424127,0.4189808793657759,0.34562991415617994,0.3433014248646805,0.3130705110116039,0.44533798336301456,0.37635655597197365,0.4674423385201823,0.3394597440249322,0.3684596425937614,0.5016339040559982,0.3626775828609713,0.19429795883922432,0.4100251145769209,0.31738657033077367
0.19049611421416868,0.3093289871997702,0.3880082180484141,0.3267555250579161,0.32625743162611265,0.35613828511556017,0.3227936606325883,0.24713108145551205,0.4260500865984906,0.2516592728847032,0.20302079131879844,0.35294066914346356,0.34983885556746414,0.385576459775954,0.366243793386469,0.2935515369561536
0.41436768418173503,0.30028500596646046,0.3217329463936099,0.2758425756965573,0.24485585796618733,0.37420964346152924,0.3547890758800713,0.2848813099534763,0.29089696770172907,0.3908121095509571,0.47541238999580154,0.3453249758780435,0.38039935979138323,0.39500432828963455,0.28925061633976606,0.29208675926882954
0.41920151624935903,0.5056200959527307,0.36639496933721866,0.3036731330004305,0.33079049018326234,0.2905097539249741,0.3307377635892105,0.31813508668916424,0.38411997601423153,0.39739681178008296,0.3550853038394874,0.2675132029578129,0.426982568523891,0.31692597541509104,0.46992444989036675,0.32928336640063394
0.5923325403737143,0.40581365510390643,0.27178413786822087,0.7266296561592508,0.2080174962837326,0.2816655995183456,0.3041300415113168,0.35473370901307,0.36691378778454053,0.33035413165307315,0.3223685395614584,0.3514499440339256,0.3036620609910018,0.3505547498591747,0.33117015185560916,0.3289470471565923
0.16168181454568148,0.3140998116063879,0.280506561777529,0.3197321659824885,0.3829175253291256,0.17598414551532773,0.2971189941492774,0.3726235297618277,0.390120582532556,0.34051984783328393,0.32845424852862704,0.30055740488212584,0.306091907425437,0.30041228290547906,0.3796126709727017,0.3671510348929109
0.10091571331417681,0.3731708223490216,0.3755607160091826,0.3277450338173933,0.2777368916780068,0.3372611719766376,0.32792013871375914,0.3084271796078237,0.3624869730348366,0.31021953195959606,0.3602216093228994,0.32425088589967793,0.31515149883592936,0.3245710978221793,0.35207656818835503,0.3344156788140639
0.6027731563062318,0.2890650598859975,0.31158290875997974,0.31546447321643223,0.2696976881134484,0.4485103326900771,0.2376658620565821,0.4052345690186226,0.29237560667263374,0.402031905212144,0.2710037144068025,0.2838148555405137,0.2852935945654777,0.2621916529806535,0.3698550909881731,0.37357215823414097
0.3285070039947133,0.6229272961057657,0.33586653244129844,0.3275154091525332,0.3410137869081902,0.328605352770214,0.35715098192173766,0.358835981576169,0.37045816700272394,0.3855561260431672,0.3239680850826082,0.29941066746847833,0.36149757600228183,0.3254436040864507,0.41575962609354866,0.3213149661593504
0.4202244368947742,0.3375793835390335,0.4145949494068835,0.26881352642509837,0.3252933202197557,0.29110951010588043,0.29358982702664316,0.22096921089731877,0.4128856749117879,0.24675449023379994,0.21060395625857292,0.32297254966251526,0.33316469705008744,0.3739234664667721,0.3347989774528723,0.30367065632234364
